Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.5,1502.191,34.5625,2
1,35.55,2975.7055,34.5625,2
2,0.0,2108.559,34.5625,2
3,6.0,2738.862,34.5625,2
4,43.650000000000006,2800.6490000000003,34.5625,2
5,46.1,2435.442,34.5625,2
6,22.5,2384.676,34.5625,2
7,10.5,3242.4195,34.5625,2
8,17.5,2399.9184999999998,34.5625,2
9,23.25,2513.147,34.5625,2
10,22.75,2887.9825,34.5625,2
11,22.75,2860.2255,34.5625,2
12,23.05,3307.74,34.5625,2
13,23.05,3300.367,34.5625,2
14,45.05,2382.8705,34.5625,2
15,22.75,3298.6365,34.5625,2
16,0.5,1497.1115,34.5625,2
17,1.0,3284.9449999999997,34.5625,2
18,22.75,2386.1055,34.5625,2
19,22.0,2855.76,34.5625,2
20,0.0,3294.8405000000002,34.5625,2
21,0.0,3302.2465,34.5625,2
22,0.0,2376.562,34.5625,2
23,38.25,3179.949,34.5625,2
24,43.85,2396.7705,34.5625,2
25,45.85,3294.4705000000004,34.5625,2
26,45.3,3298.9615000000003,34.5625,2
27,23.05,3298.7754999999997,34.5625,2
28,45.6,3301.478,34.5625,2
29,46.0,3293.6670000000004,34.5625,2
30,27.25,2372.2685,34.5625,2
31,45.25,3302.7285,34.5625,2
