Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.8,2750.11,32.5625,2
1,33.75,1931.6760000000002,32.5625,2
2,35.45,2750.678,32.5625,2
3,31.85,3300.218,32.5625,2
4,36.4,2400.076,32.5625,2
5,42.9,2349.0254999999997,32.5625,2
6,39.7,1476.7355,32.5625,2
7,41.5,2756.748,32.5625,2
8,29.950000000000003,2748.545,32.5625,2
9,30.9,1884.5145000000002,32.5625,2
10,40.35,3304.728,32.5625,2
11,25.75,3300.784,32.5625,2
12,32.65,2863.3355,32.5625,2
13,18.5,2751.666,32.5625,2
14,31.4,2216.5744999999997,32.5625,2
15,16.7,1885.7669999999998,32.5625,2
16,41.4,2727.492,32.5625,2
17,45.05,1923.7130000000002,32.5625,2
18,45.3,2713.88,32.5625,2
19,30.200000000000003,3299.9955,32.5625,2
20,46.25,2400.0195000000003,32.5625,2
21,23.0,2593.8905,32.5625,2
22,40.55,1476.5305,32.5625,2
23,42.05,2750.009,32.5625,2
24,57.6,2750.0495,32.5625,2
25,24.4,1883.1535000000001,32.5625,2
26,29.6,3293.6255,32.5625,2
27,40.2,3288.4674999999997,32.5625,2
28,18.6,2941.6605,32.5625,2
29,32.05,2815.8485,32.5625,2
30,31.35,2194.3615,32.5625,2
31,33.05,1885.743,32.5625,2
