Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2399.9629999999997,36.9375,2
1,49.0,2673.001,36.9375,2
2,39.5,2776.8469999999998,36.9375,2
3,27.25,2397.7005,36.9375,2
4,54.05,2400.084,36.9375,2
5,27.0,2398.3424999999997,36.9375,2
6,26.75,2394.228,36.9375,2
7,27.7,2399.972,36.9375,2
8,0.0,2403.7265,36.9375,2
9,27.05,1885.7545,36.9375,2
10,26.55,2753.4004999999997,36.9375,2
11,0.5,2372.8424999999997,36.9375,2
12,39.75,2369.493,36.9375,2
13,34.35,1927.058,36.9375,2
14,26.85,2746.144,36.9375,2
15,0.0,1884.33,36.9375,2
16,26.75,2401.0020000000004,36.9375,2
17,42.6,2745.841,36.9375,2
18,52.25,2662.268,36.9375,2
19,54.25,2395.672,36.9375,2
20,54.0,2400.0550000000003,36.9375,2
21,53.5,2400.0575,36.9375,2
22,54.0,2396.1549999999997,36.9375,2
23,54.7,2399.934,36.9375,2
24,53.75,2396.1980000000003,36.9375,2
25,0.0,1886.4525,36.9375,2
26,0.0,2748.3554999999997,36.9375,2
27,27.0,2367.8525,36.9375,2
28,1.5,2383.38,36.9375,2
29,0.0,2202.4545,36.9375,2
30,0.0,2746.685,36.9375,2
31,26.65,1845.9054999999998,36.9375,2
