Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1642.1725000000001,33.25,2
1,1.5,1646.54,33.25,2
2,3.0,1799.384,33.25,2
3,2.5,1799.9285,33.25,2
4,51.95,2377.728,33.25,2
5,1.0,1714.252,33.25,2
6,1.5,1797.5075,33.25,2
7,3.0,1620.341,33.25,2
8,1.5,1499.1225,33.25,2
9,2.0,1477.1815,33.25,2
10,23.25,1893.5389999999998,33.25,2
11,1.5,1647.183,33.25,2
12,0.0,2380.1275,33.25,2
13,1.0,1647.7395000000001,33.25,2
14,1.0,1798.277,33.25,2
15,0.5,1498.496,33.25,2
16,1.5,1640.5484999999999,33.25,2
17,2.5,1648.621,33.25,2
18,3.0,1796.991,33.25,2
19,2.5,1799.1255,33.25,2
20,2.0,2382.205,33.25,2
21,3.0,2011.4650000000001,33.25,2
22,2.0,2331.907,33.25,2
23,1.5,1909.2445,33.25,2
24,0.0,1497.257,33.25,2
25,0.0,1498.4189999999999,33.25,2
26,0.0,1941.5479999999998,33.25,2
27,0.0,1633.834,33.25,2
28,3.95,2377.733,33.25,2
29,0.0,1648.5805,33.25,2
30,1.5,2310.4094999999998,33.25,2
31,22.2,1498.58,33.25,2
