Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2743.9745000000003,32.625,2
1,12.9,3173.151,32.625,2
2,11.45,3276.8835,32.625,2
3,17.2,3185.0665,32.625,2
4,17.0,3286.0550000000003,32.625,2
5,11.95,3110.212,32.625,2
6,16.7,3178.7705,32.625,2
7,37.199999999999996,3157.202,32.625,2
8,40.9,3276.593,32.625,2
9,18.65,2616.7825000000003,32.625,2
10,14.35,2798.255,32.625,2
11,35.2,3284.1575,32.625,2
12,23.0,2078.8175,32.625,2
13,25.15,3298.813,32.625,2
14,25.6,2740.0405,32.625,2
15,16.45,3296.246,32.625,2
16,18.0,2741.54,32.625,2
17,17.05,3177.1185,32.625,2
18,18.0,3287.105,32.625,2
19,16.9,3185.882,32.625,2
20,17.95,3275.5195000000003,32.625,2
21,16.35,3187.786,32.625,2
22,11.0,3166.5775,32.625,2
23,18.15,3193.1825,32.625,2
24,27.05,3285.6279999999997,32.625,2
25,26.65,2505.6785,32.625,2
26,59.3,3286.774,32.625,2
27,23.0,3294.6040000000003,32.625,2
28,19.65,2913.0505,32.625,2
29,15.649999999999999,3296.1525,32.625,2
30,18.4,2742.098,32.625,2
31,23.0,3147.457,32.625,2
