Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.100000000000001,2277.8435,34.5625,2
1,19.2,1835.3380000000002,34.5625,2
2,18.9,1800.8195,34.5625,2
3,0.0,2645.9494999999997,34.5625,2
4,19.05,1866.067,34.5625,2
5,19.4,1895.645,34.5625,2
6,19.2,1853.1755,34.5625,2
7,19.05,1872.2025,34.5625,2
8,46.05,2408.1865,34.5625,2
9,19.9,2422.773,34.5625,2
10,19.4,2416.947,34.5625,2
11,38.3,2445.9935,34.5625,2
12,34.9,2618.2435,34.5625,2
13,19.2,2667.785,34.5625,2
14,39.6,3217.8235000000004,34.5625,2
15,19.4,2657.433,34.5625,2
16,42.35,2302.416,34.5625,2
17,0.0,2118.0765,34.5625,2
18,0.0,1942.156,34.5625,2
19,37.8,2422.432,34.5625,2
20,0.0,1909.4479999999999,34.5625,2
21,0.0,2138.3135,34.5625,2
22,0.0,1926.5275,34.5625,2
23,0.0,2112.2165,34.5625,2
24,25.05,2733.581,34.5625,2
25,40.3,2526.574,34.5625,2
26,38.8,2528.9939999999997,34.5625,2
27,19.2,2686.4345000000003,34.5625,2
28,38.9,2538.386,34.5625,2
29,38.3,2541.4790000000003,34.5625,2
30,20.3,3227.7205,34.5625,2
31,39.099999999999994,2547.84,34.5625,2
