Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1928.633,36.5,2
1,8.1,2114.2785,36.5,2
2,0.0,1972.3835,36.5,2
3,2.95,1971.6309999999999,36.5,2
4,2.95,2007.7640000000001,36.5,2
5,8.0,2114.192,36.5,2
6,8.0,1992.9795,36.5,2
7,7.65,2233.1395,36.5,2
8,8.5,2347.538,36.5,2
9,7.6,2351.7055,36.5,2
10,9.45,2980.799,36.5,2
11,7.5,2424.724,36.5,2
12,37.3,2807.7455,36.5,2
13,2.95,2593.065,36.5,2
14,14.5,2900.7709999999997,36.5,2
15,10.1,2220.7255,36.5,2
16,0.0,1962.694,36.5,2
17,5.05,2284.202,36.5,2
18,15.9,2460.6234999999997,36.5,2
19,0.0,1465.0655000000002,36.5,2
20,0.0,1516.5625,36.5,2
21,5.05,2122.116,36.5,2
22,0.0,1946.0375,36.5,2
23,8.0,2162.685,36.5,2
24,16.0,2389.544,36.5,2
25,15.5,2444.6485000000002,36.5,2
26,16.0,2341.215,36.5,2
27,16.1,2354.6705,36.5,2
28,15.1,2484.635,36.5,2
29,15.6,2426.719,36.5,2
30,51.5,3213.311,36.5,2
31,16.9,2319.6205,36.5,2
