Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.6,3298.8365,35.3125,2
1,21.8,3300.7255,35.3125,2
2,22.0,3298.2110000000002,35.3125,2
3,43.8,3126.4515,35.3125,2
4,24.5,2769.9305,35.3125,2
5,24.5,2617.6440000000002,35.3125,2
6,22.3,2336.0675,35.3125,2
7,21.0,2228.942,35.3125,2
8,49.4,3004.432,35.3125,2
9,23.25,2369.725,35.3125,2
10,22.3,2386.465,35.3125,2
11,22.0,2391.2785,35.3125,2
12,30.05,3309.4385,35.3125,2
13,44.2,2478.1395,35.3125,2
14,39.4,3273.2349999999997,35.3125,2
15,22.75,2383.4875,35.3125,2
16,29.55,2408.3675000000003,35.3125,2
17,43.5,2453.3914999999997,35.3125,2
18,44.35,3302.759,35.3125,2
19,21.8,2484.578,35.3125,2
20,40.8,2819.4755,35.3125,2
21,41.3,2620.9385,35.3125,2
22,43.8,2395.1135,35.3125,2
23,27.95,2591.6845,35.3125,2
24,17.45,3014.8154999999997,35.3125,2
25,0.0,1817.5529999999999,35.3125,2
26,0.0,2381.7554999999998,35.3125,2
27,0.0,2333.7585,35.3125,2
28,0.0,3299.2375,35.3125,2
29,5.05,2736.8855000000003,35.3125,2
30,0.0,3302.1059999999998,35.3125,2
31,1.5,2383.101,35.3125,2
