Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1887.9170000000001,34.75,2
1,22.2,3303.5565,34.75,2
2,40.95,3298.035,34.75,2
3,43.9,3300.0820000000003,34.75,2
4,21.95,3298.9835000000003,34.75,2
5,21.95,3298.2705,34.75,2
6,21.35,3294.7945,34.75,2
7,43.9,3300.0905000000002,34.75,2
8,25.95,3289.46,34.75,2
9,22.75,2382.8745,34.75,2
10,21.35,2383.2125,34.75,2
11,21.7,2377.2259999999997,34.75,2
12,48.35,2903.6165,34.75,2
13,21.15,2383.2925,34.75,2
14,21.45,2383.337,34.75,2
15,21.65,3300.104,34.75,2
16,50.5,1871.3329999999999,34.75,2
17,43.4,3299.7255,34.75,2
18,43.65,3300.0699999999997,34.75,2
19,21.95,3301.199,34.75,2
20,43.849999999999994,3300.071,34.75,2
21,43.349999999999994,3300.078,34.75,2
22,43.3,3287.768,34.75,2
23,44.4,3300.0815000000002,34.75,2
24,0.0,3293.134,34.75,2
25,0.0,2373.9905,34.75,2
26,0.0,2383.0655,34.75,2
27,0.0,2383.0739999999996,34.75,2
28,0.0,2933.09,34.75,2
29,0.0,2382.9575,34.75,2
30,0.0,2384.468,34.75,2
31,22.5,3297.022,34.75,2
