Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2226.099,32.9375,2
1,15.0,2887.5775000000003,32.9375,2
2,13.0,2474.5975,32.9375,2
3,14.65,2476.496,32.9375,2
4,20.15,2750.007,32.9375,2
5,13.149999999999999,2480.0125,32.9375,2
6,7.9,2478.9515,32.9375,2
7,8.5,2474.89,32.9375,2
8,37.2,2490.569,32.9375,2
9,29.15,2756.892,32.9375,2
10,13.15,2491.1305,32.9375,2
11,12.6,3312.0135,32.9375,2
12,19.5,2466.6545,32.9375,2
13,6.0,2817.6895,32.9375,2
14,20.75,2506.0145,32.9375,2
15,30.75,3284.6445,32.9375,2
16,12.5,2397.4750000000004,32.9375,2
17,18.5,2678.924,32.9375,2
18,15.4,2756.748,32.9375,2
19,15.0,2726.8779999999997,32.9375,2
20,19.5,2750.6035,32.9375,2
21,14.5,2722.4605,32.9375,2
22,20.9,2730.9445,32.9375,2
23,44.65,2717.6085000000003,32.9375,2
24,11.6,3295.057,32.9375,2
25,12.1,1936.3220000000001,32.9375,2
26,11.6,3293.2625,32.9375,2
27,42.0,3256.7,32.9375,2
28,6.05,3303.107,32.9375,2
29,19.5,3294.651,32.9375,2
30,11.5,3291.0265,32.9375,2
31,11.149999999999999,3297.318,32.9375,2
