Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1797.8829999999998,36.1875,2
1,50.0,2470.4795,36.1875,2
2,0.0,1799.404,36.1875,2
3,0.0,1498.8764999999999,36.1875,2
4,0.0,1499.1554999999998,36.1875,2
5,0.0,1648.0295,36.1875,2
6,0.0,1498.926,36.1875,2
7,0.0,1498.5205,36.1875,2
8,0.0,1498.7855,36.1875,2
9,0.5,1499.5825,36.1875,2
10,0.0,1497.067,36.1875,2
11,0.0,1497.1325,36.1875,2
12,1.0,1499.1444999999999,36.1875,2
13,0.0,1498.969,36.1875,2
14,0.0,1498.225,36.1875,2
15,49.0,2381.9205,36.1875,2
16,0.0,2016.0365000000002,36.1875,2
17,0.0,2653.9410000000003,36.1875,2
18,0.0,1654.039,36.1875,2
19,0.0,1497.9115000000002,36.1875,2
20,0.0,1497.502,36.1875,2
21,0.0,1648.53,36.1875,2
22,0.0,1461.4715,36.1875,2
23,0.0,1428.528,36.1875,2
24,0.0,1498.017,36.1875,2
25,0.0,1499.9805,36.1875,2
26,0.0,1497.7685000000001,36.1875,2
27,0.5,1499.2154999999998,36.1875,2
28,0.0,1498.9835,36.1875,2
29,1.5,1474.7514999999999,36.1875,2
30,0.0,1497.6019999999999,36.1875,2
31,0.0,2376.9645,36.1875,2
