Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,1837.6695,36.0625,2
1,6.45,1724.298,36.0625,2
2,13.35,1798.0585,36.0625,2
3,7.0,1799.603,36.0625,2
4,13.35,1798.1895,36.0625,2
5,13.4,1797.1035000000002,36.0625,2
6,12.95,2475.3805,36.0625,2
7,6.95,1729.366,36.0625,2
8,0.0,1556.674,36.0625,2
9,6.5,1649.7975000000001,36.0625,2
10,6.0,1915.972,36.0625,2
11,6.45,1648.571,36.0625,2
12,6.5,1647.676,36.0625,2
13,6.45,1647.491,36.0625,2
14,22.0,2016.7714999999998,36.0625,2
15,5.95,2381.4515,36.0625,2
16,0.0,1903.3945,36.0625,2
17,12.95,1797.4144999999999,36.0625,2
18,13.9,1799.4935,36.0625,2
19,13.9,1797.6585,36.0625,2
20,13.45,1797.9085,36.0625,2
21,13.45,2319.1575000000003,36.0625,2
22,38.5,2624.8775,36.0625,2
23,13.35,1662.8755,36.0625,2
24,6.5,1573.297,36.0625,2
25,0.0,1649.3365,36.0625,2
26,0.0,1648.554,36.0625,2
27,0.0,1649.7945,36.0625,2
28,0.0,1647.7385,36.0625,2
29,0.0,1673.9545,36.0625,2
30,0.0,2045.6055000000001,36.0625,2
31,27.8,2377.081,36.0625,2
