Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2763.8855000000003,33.375,2
1,5.0,3296.94,33.375,2
2,15.3,3313.511,33.375,2
3,9.95,3004.617,33.375,2
4,21.15,2877.54,33.375,2
5,21.55,3146.703,33.375,2
6,10.4,2894.039,33.375,2
7,11.4,3297.2505,33.375,2
8,49.55,3287.5725,33.375,2
9,11.0,3297.188,33.375,2
10,16.8,3298.3205,33.375,2
11,14.4,3307.273,33.375,2
12,16.9,3295.431,33.375,2
13,10.4,3302.0515,33.375,2
14,9.9,3300.004,33.375,2
15,10.8,3295.4795000000004,33.375,2
16,24.8,3028.7475000000004,33.375,2
17,10.95,3299.5825,33.375,2
18,18.85,3203.3845,33.375,2
19,5.5,2888.983,33.375,2
20,10.850000000000001,3296.965,33.375,2
21,12.4,3140.9165000000003,33.375,2
22,10.9,2961.7455,33.375,2
23,11.05,3288.196,33.375,2
24,8.05,3291.1645,33.375,2
25,16.700000000000003,3296.951,33.375,2
26,16.75,3304.1095,33.375,2
27,34.0,3152.9390000000003,33.375,2
28,13.5,3294.4635,33.375,2
29,16.25,3295.848,33.375,2
30,10.9,2713.0370000000003,33.375,2
31,33.65,3291.3945,33.375,2
