Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2414.415,32.75,2
1,11.95,3288.8415,32.75,2
2,13.5,3281.6415,32.75,2
3,9.95,3284.8010000000004,32.75,2
4,42.5,3271.1395,32.75,2
5,8.0,3300.0860000000002,32.75,2
6,13.350000000000001,2643.99,32.75,2
7,15.9,3286.8395,32.75,2
8,37.5,3295.6814999999997,32.75,2
9,13.75,2353.3245,32.75,2
10,27.4,2687.237,32.75,2
11,22.4,2987.965,32.75,2
12,18.5,2640.247,32.75,2
13,14.45,2401.434,32.75,2
14,18.5,3295.4115,32.75,2
15,21.05,2421.362,32.75,2
16,23.65,2391.8555,32.75,2
17,9.0,3158.421,32.75,2
18,8.5,3147.5344999999998,32.75,2
19,9.0,3144.1585,32.75,2
20,9.0,3179.366,32.75,2
21,11.9,3137.7805,32.75,2
22,20.5,2978.2259999999997,32.75,2
23,16.85,3119.2934999999998,32.75,2
24,16.5,3291.1710000000003,32.75,2
25,18.6,2686.377,32.75,2
26,29.35,2387.773,32.75,2
27,22.0,2984.6490000000003,32.75,2
28,18.5,2856.189,32.75,2
29,44.6,2687.008,32.75,2
30,13.05,3291.013,32.75,2
31,19.1,2693.8230000000003,32.75,2
