Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2478.8415,33.875,2
1,15.3,2445.11,33.875,2
2,16.7,2086.774,33.875,2
3,14.9,2056.8915,33.875,2
4,12.5,2800.9764999999998,33.875,2
5,13.95,2586.677,33.875,2
6,14.850000000000001,2200.667,33.875,2
7,37.2,1798.018,33.875,2
8,15.45,2236.6475,33.875,2
9,15.95,3004.5805,33.875,2
10,17.5,2795.8965,33.875,2
11,19.3,3308.5879999999997,33.875,2
12,17.85,3301.6515,33.875,2
13,22.75,3301.5705,33.875,2
14,19.5,3300.3575,33.875,2
15,18.4,2800.8720000000003,33.875,2
16,15.4,2553.99,33.875,2
17,10.350000000000001,2712.0035,33.875,2
18,10.45,2477.64,33.875,2
19,10.45,2481.067,33.875,2
20,19.45,3299.984,33.875,2
21,10.0,2752.5775,33.875,2
22,10.45,2689.407,33.875,2
23,11.05,2277.212,33.875,2
24,23.55,3296.2214999999997,33.875,2
25,30.3,3273.3305,33.875,2
26,16.35,2809.786,33.875,2
27,20.0,3298.6904999999997,33.875,2
28,41.55,2487.3405000000002,33.875,2
29,17.3,2758.751,33.875,2
30,19.0,2237.887,33.875,2
31,45.8,2742.2725,33.875,2
