Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1799.025,33.375,2
1,0.0,1798.0335,33.375,2
2,0.0,1798.2939999999999,33.375,2
3,0.0,1797.6,33.375,2
4,12.5,2475.5,33.375,2
5,0.0,1797.4195,33.375,2
6,0.0,1799.5525,33.375,2
7,0.0,1648.24,33.375,2
8,0.0,1497.4195,33.375,2
9,1.0,1498.016,33.375,2
10,0.0,1497.8090000000002,33.375,2
11,0.0,1498.9095,33.375,2
12,0.0,1498.746,33.375,2
13,0.5,1498.9395,33.375,2
14,0.0,1648.8245000000002,33.375,2
15,25.5,2381.9035000000003,33.375,2
16,0.0,1978.3609999999999,33.375,2
17,0.0,2000.6785,33.375,2
18,0.0,2101.1440000000002,33.375,2
19,0.0,1965.709,33.375,2
20,37.6,2870.038,33.375,2
21,0.0,2105.9534999999996,33.375,2
22,0.0,2103.6735,33.375,2
23,0.0,1648.2585,33.375,2
24,0.0,1498.8835,33.375,2
25,0.0,1498.6585,33.375,2
26,0.0,1499.1599999999999,33.375,2
27,0.0,1496.009,33.375,2
28,0.0,1498.3395,33.375,2
29,0.0,1498.462,33.375,2
30,0.0,1648.029,33.375,2
31,23.25,2381.0155,33.375,2
