Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1648.6390000000001,36.3125,2
1,4.55,1646.473,36.3125,2
2,0.0,1646.672,36.3125,2
3,46.1,2466.852,36.3125,2
4,26.45,2470.5065,36.3125,2
5,4.55,1648.8415,36.3125,2
6,0.0,1648.98,36.3125,2
7,4.05,1648.7825,36.3125,2
8,10.4,1460.3605,36.3125,2
9,5.0,1572.159,36.3125,2
10,4.5,1975.6135,36.3125,2
11,4.5,1773.0645,36.3125,2
12,4.5,1620.029,36.3125,2
13,4.55,1664.8935000000001,36.3125,2
14,4.95,2414.7315,36.3125,2
15,32.25,1642.115,36.3125,2
16,0.0,1875.9105,36.3125,2
17,0.0,1923.9895,36.3125,2
18,4.05,1891.6390000000001,36.3125,2
19,0.0,2760.2745,36.3125,2
20,0.0,2751.196,36.3125,2
21,0.0,1925.2134999999998,36.3125,2
22,4.5,1888.806,36.3125,2
23,0.0,1887.0700000000002,36.3125,2
24,13.6,1462.8690000000001,36.3125,2
25,4.5,1739.931,36.3125,2
26,9.05,2712.721,36.3125,2
27,9.5,1892.9155,36.3125,2
28,9.0,1722.46,36.3125,2
29,9.05,1700.4755,36.3125,2
30,9.45,2164.5265,36.3125,2
31,3.55,1715.2060000000001,36.3125,2
