Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.6,2388.265,33.125,2
1,16.85,2479.491,33.125,2
2,10.7,2474.6315,33.125,2
3,45.05,2438.2895,33.125,2
4,15.649999999999999,2475.1725,33.125,2
5,12.75,2469.904,33.125,2
6,4.1,2169.13,33.125,2
7,12.2,2732.929,33.125,2
8,7.6,1505.2465,33.125,2
9,18.4,3307.877,33.125,2
10,9.4,3305.9300000000003,33.125,2
11,24.8,3280.5024999999996,33.125,2
12,32.9,3270.2685,33.125,2
13,27.0,3302.254,33.125,2
14,15.0,3302.3450000000003,33.125,2
15,17.65,3300.1315,33.125,2
16,15.1,2382.9,33.125,2
17,14.1,2472.12,33.125,2
18,15.149999999999999,2475.5065,33.125,2
19,8.149999999999999,2472.5495,33.125,2
20,8.149999999999999,2471.059,33.125,2
21,4.1,2470.0185,33.125,2
22,15.2,2341.6435,33.125,2
23,8.2,2478.161,33.125,2
24,38.9,1496.8919999999998,33.125,2
25,15.5,3304.4905,33.125,2
26,14.95,3299.4415,33.125,2
27,18.1,3295.833,33.125,2
28,7.45,3298.331,33.125,2
29,19.25,3293.6255,33.125,2
30,18.6,3105.3315000000002,33.125,2
31,14.95,3293.1805,33.125,2
