Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3270.5025,37.375,2
1,12.1,2773.6845,37.375,2
2,12.45,3206.5485,37.375,2
3,12.45,3278.4269999999997,37.375,2
4,13.0,3286.428,37.375,2
5,6.05,2979.2695,37.375,2
6,12.5,3283.5164999999997,37.375,2
7,6.05,3085.9195,37.375,2
8,6.5,2383.2925,37.375,2
9,6.5,2382.2925,37.375,2
10,6.05,2365.1575,37.375,2
11,0.0,1498.237,37.375,2
12,0.0,1499.1309999999999,37.375,2
13,6.45,2383.3295,37.375,2
14,6.05,2382.8235,37.375,2
15,36.5,2469.4880000000003,37.375,2
16,12.45,3298.4629999999997,37.375,2
17,13.0,3297.7675,37.375,2
18,12.0,3286.953,37.375,2
19,6.05,2751.8195,37.375,2
20,6.5,3122.489,37.375,2
21,12.5,3295.6580000000004,37.375,2
22,12.55,3299.177,37.375,2
23,42.85,3258.6814999999997,37.375,2
24,1.0,2380.748,37.375,2
25,0.5,2375.8955,37.375,2
26,0.0,2374.6895,37.375,2
27,0.0,1499.481,37.375,2
28,0.0,1498.9185,37.375,2
29,0.0,2383.4785,37.375,2
30,0.0,2383.6755,37.375,2
31,12.85,2572.596,37.375,2
