Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2380.7375,33.3125,2
1,9.55,2473.4905,33.3125,2
2,33.5,2731.5885,33.3125,2
3,16.0,2472.7865,33.3125,2
4,10.95,2472.177,33.3125,2
5,11.05,2279.4895,33.3125,2
6,12.55,2382.7485,33.3125,2
7,10.6,2379.693,33.3125,2
8,15.0,3297.5235000000002,33.3125,2
9,13.899999999999999,2547.2915,33.3125,2
10,15.0,2609.4775,33.3125,2
11,19.2,3297.6225000000004,33.3125,2
12,29.5,3295.184,33.3125,2
13,12.05,3306.518,33.3125,2
14,12.1,1963.704,33.3125,2
15,19.05,3295.1324999999997,33.3125,2
16,10.55,1934.103,33.3125,2
17,10.5,2468.95,33.3125,2
18,9.55,2747.1,33.3125,2
19,5.0,2810.7765,33.3125,2
20,10.45,2737.2605000000003,33.3125,2
21,33.1,1816.123,33.3125,2
22,10.45,2382.8715,33.3125,2
23,10.55,2387.084,33.3125,2
24,13.1,3295.2219999999998,33.3125,2
25,15.6,2539.526,33.3125,2
26,12.1,2826.801,33.3125,2
27,52.349999999999994,3289.682,33.3125,2
28,35.0,3300.0834999999997,33.3125,2
29,14.1,2596.5975,33.3125,2
30,15.15,1793.0790000000002,33.3125,2
31,14.1,3294.99,33.3125,2
