Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1798.1985,36.625,2
1,4.55,2279.359,36.625,2
2,4.05,1798.897,36.625,2
3,4.5,1796.7775000000001,36.625,2
4,8.1,1715.184,36.625,2
5,4.1,1718.6675,36.625,2
6,8.55,2647.793,36.625,2
7,41.0,2354.776,36.625,2
8,0.0,1498.5645,36.625,2
9,0.0,1649.4589999999998,36.625,2
10,4.5,2479.62,36.625,2
11,0.0,1837.759,36.625,2
12,4.5,1646.913,36.625,2
13,4.55,1646.6955,36.625,2
14,0.0,1648.5285,36.625,2
15,4.05,1648.757,36.625,2
16,9.45,2087.23,36.625,2
17,9.05,2504.9515,36.625,2
18,8.6,2096.1455,36.625,2
19,9.0,2266.694,36.625,2
20,8.149999999999999,2148.664,36.625,2
21,8.1,2027.9505,36.625,2
22,9.05,2110.351,36.625,2
23,13.05,2151.792,36.625,2
24,0.5,1498.595,36.625,2
25,4.55,1787.6819999999998,36.625,2
26,26.25,2656.456,36.625,2
27,5.0,1764.6915,36.625,2
28,0.0,1935.682,36.625,2
29,22.5,1792.3384999999998,36.625,2
30,4.55,1809.522,36.625,2
31,0.0,1957.2255,36.625,2
