Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.65,2748.359,35.1875,2
1,39.5,3297.7215,35.1875,2
2,38.1,3307.3665,35.1875,2
3,34.5,3303.3514999999998,35.1875,2
4,28.65,3301.542,35.1875,2
5,45.3,3152.1475,35.1875,2
6,33.95,3301.071,35.1875,2
7,34.85,3301.4365,35.1875,2
8,34.0,2684.8555,35.1875,2
9,28.5,3297.054,35.1875,2
10,34.85,2671.7545,35.1875,2
11,53.0,3276.5275,35.1875,2
12,35.85,3160.241,35.1875,2
13,32.0,3142.5945,35.1875,2
14,40.7,3129.4915,35.1875,2
15,44.15,3281.093,35.1875,2
16,33.85,2682.0975,35.1875,2
17,33.65,3297.5415000000003,35.1875,2
18,37.650000000000006,3298.6575,35.1875,2
19,41.0,3306.724,35.1875,2
20,39.0,3298.8525,35.1875,2
21,58.25,3114.9965,35.1875,2
22,38.6,3290.8945,35.1875,2
23,41.0,3300.616,35.1875,2
24,28.35,3299.6040000000003,35.1875,2
25,27.85,3299.9785,35.1875,2
26,30.0,2709.159,35.1875,2
27,33.75,3299.8635,35.1875,2
28,31.3,3299.9425,35.1875,2
29,32.5,3301.0625,35.1875,2
30,34.95,3297.0365,35.1875,2
31,50.449999999999996,3300.048,35.1875,2
