Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2054.955,37.625,2
1,7.5,1797.549,37.625,2
2,11.149999999999999,2176.9275,37.625,2
3,14.45,1968.563,37.625,2
4,23.25,2472.9485,37.625,2
5,8.05,1911.581,37.625,2
6,12.0,2210.831,37.625,2
7,8.1,2222.443,37.625,2
8,22.700000000000003,2966.35,37.625,2
9,22.35,2511.0215,37.625,2
10,17.05,2740.6695,37.625,2
11,18.9,2705.4979999999996,37.625,2
12,16.2,2788.6355,37.625,2
13,39.6,2929.9719999999998,37.625,2
14,14.5,3016.0515,37.625,2
15,49.6,2956.458,37.625,2
16,11.55,2118.826,37.625,2
17,7.55,2017.1965,37.625,2
18,7.55,2225.8395,37.625,2
19,12.350000000000001,2386.0144999999998,37.625,2
20,29.8,2742.5485,37.625,2
21,15.45,2084.4719999999998,37.625,2
22,12.95,2028.4830000000002,37.625,2
23,15.55,2296.803,37.625,2
24,36.0,2950.209,37.625,2
25,21.5,2526.1795,37.625,2
26,21.2,2791.221,37.625,2
27,21.9,2590.9629999999997,37.625,2
28,21.2,2618.474,37.625,2
29,20.1,2864.0065,37.625,2
30,22.8,2755.232,37.625,2
31,24.7,2963.7045,37.625,2
