Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.45,2418.646,33.6875,2
1,35.5,2064.7285,33.6875,2
2,13.350000000000001,2475.669,33.6875,2
3,8.0,1647.1889999999999,33.6875,2
4,11.0,2038.377,33.6875,2
5,14.350000000000001,2139.2465,33.6875,2
6,25.55,2436.508,33.6875,2
7,40.5,2651.1715000000004,33.6875,2
8,12.6,3241.0789999999997,33.6875,2
9,12.65,2386.8894999999998,33.6875,2
10,13.5,3307.0209999999997,33.6875,2
11,16.25,3303.371,33.6875,2
12,9.5,3304.3360000000002,33.6875,2
13,12.95,3303.3559999999998,33.6875,2
14,12.55,2751.2055,33.6875,2
15,11.0,3299.531,33.6875,2
16,12.55,2719.1965,33.6875,2
17,8.45,2752.276,33.6875,2
18,8.95,2473.5265,33.6875,2
19,8.0,1649.3065000000001,33.6875,2
20,8.0,2606.734,33.6875,2
21,8.0,2465.92,33.6875,2
22,7.95,2477.956,33.6875,2
23,8.5,3294.9525,33.6875,2
24,36.8,2747.2155000000002,33.6875,2
25,12.5,2387.373,33.6875,2
26,13.05,3301.2295,33.6875,2
27,20.3,3300.0445,33.6875,2
28,30.9,3296.455,33.6875,2
29,11.5,3301.2520000000004,33.6875,2
30,13.45,2747.0005,33.6875,2
31,12.55,3300.1705,33.6875,2
