Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1796.8110000000001,35.1875,2
1,0.0,1798.1585,35.1875,2
2,4.5,1798.9805000000001,35.1875,2
3,5.0,1648.3204999999998,35.1875,2
4,9.45,1798.3995,35.1875,2
5,10.0,2474.4035,35.1875,2
6,4.95,1796.937,35.1875,2
7,4.5,1778.1374999999998,35.1875,2
8,0.0,2381.255,35.1875,2
9,10.5,1647.341,35.1875,2
10,4.55,1602.4895000000001,35.1875,2
11,9.0,1648.981,35.1875,2
12,4.5,1648.409,35.1875,2
13,27.5,1647.8365,35.1875,2
14,4.55,1797.9055,35.1875,2
15,4.5,1631.3695,35.1875,2
16,5.0,2457.3415,35.1875,2
17,9.9,1888.1239999999998,35.1875,2
18,9.0,1798.7765,35.1875,2
19,9.55,1648.4234999999999,35.1875,2
20,4.95,2031.1889999999999,35.1875,2
21,45.0,2578.2709999999997,35.1875,2
22,9.0,1797.837,35.1875,2
23,9.0,1797.8310000000001,35.1875,2
24,26.5,2382.318,35.1875,2
25,0.5,1648.5715,35.1875,2
26,0.0,1725.4415,35.1875,2
27,0.0,1649.8005,35.1875,2
28,0.5,1734.7530000000002,35.1875,2
29,0.5,1739.1354999999999,35.1875,2
30,4.55,1846.689,35.1875,2
31,0.0,1646.5279999999998,35.1875,2
