Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2928.6645,34.25,2
1,14.350000000000001,2701.19,34.25,2
2,7.0,2972.94,34.25,2
3,39.7,2464.763,34.25,2
4,7.0,2902.6425,34.25,2
5,8.0,2912.758,34.25,2
6,13.0,3307.124,34.25,2
7,13.5,2757.156,34.25,2
8,18.0,2250.426,34.25,2
9,26.3,3297.7165,34.25,2
10,14.5,2471.645,34.25,2
11,6.0,3292.34,34.25,2
12,21.5,2782.9885,34.25,2
13,14.45,2476.8559999999998,34.25,2
14,16.5,2787.208,34.25,2
15,12.05,2984.4065,34.25,2
16,11.5,2680.4865,34.25,2
17,10.0,2721.659,34.25,2
18,11.0,3037.491,34.25,2
19,18.7,2567.557,34.25,2
20,10.55,2986.1085000000003,34.25,2
21,10.0,2918.3125,34.25,2
22,6.95,3260.205,34.25,2
23,1.0,2837.649,34.25,2
24,14.45,2498.7380000000003,34.25,2
25,15.85,3297.706,34.25,2
26,23.85,2745.943,34.25,2
27,13.55,3303.799,34.25,2
28,8.5,2764.6485000000002,34.25,2
29,11.45,2746.017,34.25,2
30,33.25,3297.214,34.25,2
31,42.1,2435.3495000000003,34.25,2
