Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2665.9555,34.3125,2
1,30.55,2480.283,34.3125,2
2,29.95,2335.7875,34.3125,2
3,28.700000000000003,3085.452,34.3125,2
4,35.0,3296.151,34.3125,2
5,29.35,3289.318,34.3125,2
6,43.7,2437.3215,34.3125,2
7,38.5,2923.1375,34.3125,2
8,31.35,2811.9245,34.3125,2
9,27.65,1595.6999999999998,34.3125,2
10,22.1,2335.5405,34.3125,2
11,31.35,1945.8195,34.3125,2
12,45.8,3303.349,34.3125,2
13,28.5,3297.8755,34.3125,2
14,33.45,2505.4835000000003,34.3125,2
15,55.15,2946.2920000000004,34.3125,2
16,41.599999999999994,2222.0775000000003,34.3125,2
17,27.3,2447.6255,34.3125,2
18,39.75,2065.3275,34.3125,2
19,27.1,2399.5119999999997,34.3125,2
20,30.05,3296.7200000000003,34.3125,2
21,40.0,3284.8095,34.3125,2
22,45.7,2469.405,34.3125,2
23,28.6,2710.061,34.3125,2
24,28.799999999999997,2793.4210000000003,34.3125,2
25,17.0,1586.4745,34.3125,2
26,28.0,2477.679,34.3125,2
27,22.65,1930.3274999999999,34.3125,2
28,18.0,3226.254,34.3125,2
29,33.4,3298.5945,34.3125,2
30,28.200000000000003,2505.6400000000003,34.3125,2
31,19.9,2996.3205,34.3125,2
