Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3305.0789999999997,35.0,2
1,25.75,2395.299,35.0,2
2,8.5,3301.8019999999997,35.0,2
3,8.6,3306.548,35.0,2
4,17.5,3296.98,35.0,2
5,8.5,3299.6054999999997,35.0,2
6,11.0,3308.6769999999997,35.0,2
7,9.0,3312.337,35.0,2
8,9.5,2384.954,35.0,2
9,9.6,2368.531,35.0,2
10,0.0,1500.2669999999998,35.0,2
11,9.0,2382.942,35.0,2
12,8.9,2386.7115000000003,35.0,2
13,11.0,2754.357,35.0,2
14,8.9,2381.919,35.0,2
15,26.5,2417.9135,35.0,2
16,17.7,3291.9965,35.0,2
17,16.5,2506.8035,35.0,2
18,17.5,3298.4905,35.0,2
19,18.0,3292.7945,35.0,2
20,41.85,3101.3385,35.0,2
21,18.1,3296.822,35.0,2
22,17.3,3301.3655,35.0,2
23,19.0,3295.4245,35.0,2
24,0.0,2378.698,35.0,2
25,0.0,2367.2349999999997,35.0,2
26,0.5,1500.556,35.0,2
27,1.0,1847.726,35.0,2
28,0.0,2381.6585,35.0,2
29,0.0,2754.228,35.0,2
30,0.0,2377.512,35.0,2
31,22.0,2409.1315,35.0,2
