Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2987.4395000000004,33.875,2
1,32.45,3290.157,33.875,2
2,29.15,3158.0730000000003,33.875,2
3,37.25,3246.735,33.875,2
4,24.6,3143.5460000000003,33.875,2
5,15.05,3297.1400000000003,33.875,2
6,19.5,3248.0865,33.875,2
7,35.6,3140.693,33.875,2
8,19.1,2383.0595000000003,33.875,2
9,21.6,3287.3295,33.875,2
10,25.3,3221.7290000000003,33.875,2
11,30.799999999999997,2436.8535,33.875,2
12,20.4,2381.0885,33.875,2
13,23.35,2423.2835,33.875,2
14,19.0,1553.324,33.875,2
15,36.0,3284.543,33.875,2
16,24.1,2730.0885,33.875,2
17,35.55,3294.0715,33.875,2
18,24.5,3163.4505,33.875,2
19,28.15,3240.681,33.875,2
20,21.75,3143.8050000000003,33.875,2
21,20.299999999999997,3297.073,33.875,2
22,28.1,3241.908,33.875,2
23,25.2,3140.3995,33.875,2
24,29.6,2378.1365,33.875,2
25,20.2,3295.149,33.875,2
26,22.2,3214.4179999999997,33.875,2
27,25.3,2295.188,33.875,2
28,19.799999999999997,2388.3559999999998,33.875,2
29,19.4,2431.8055,33.875,2
30,33.6,1552.8020000000001,33.875,2
31,43.4,3297.3419999999996,33.875,2
