Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,2610.2725,33.375,2
1,23.9,2942.276,33.375,2
2,19.9,2762.0705,33.375,2
3,21.8,2875.289,33.375,2
4,22.3,2826.7969999999996,33.375,2
5,24.15,2650.5025,33.375,2
6,18.5,2723.4435000000003,33.375,2
7,25.5,2612.325,33.375,2
8,49.85,3302.3695,33.375,2
9,33.95,1499.9995,33.375,2
10,16.4,1481.831,33.375,2
11,28.700000000000003,1885.65,33.375,2
12,38.800000000000004,2752.696,33.375,2
13,42.75,2756.078,33.375,2
14,24.6,2405.9570000000003,33.375,2
15,21.9,1885.5549999999998,33.375,2
16,29.25,2378.6205,33.375,2
17,16.9,2717.257,33.375,2
18,21.8,1960.9255,33.375,2
19,20.5,1905.7355,33.375,2
20,25.0,1493.886,33.375,2
21,26.0,1747.1935,33.375,2
22,25.35,1703.6535,33.375,2
23,24.4,1914.2145,33.375,2
24,35.3,3275.42,33.375,2
25,26.450000000000003,1499.7314999999999,33.375,2
26,24.65,1499.547,33.375,2
27,26.75,1855.5345,33.375,2
28,41.25,2728.241,33.375,2
29,20.65,2751.6585,33.375,2
30,19.9,2396.001,33.375,2
31,28.8,1884.4409999999998,33.375,2
