Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.75,1971.0435000000002,33.5625,2
1,50.25,2078.3810000000003,33.5625,2
2,44.35,2527.2105,33.5625,2
3,46.75,2405.4449999999997,33.5625,2
4,44.25,2190.6975,33.5625,2
5,46.5,2522.4030000000002,33.5625,2
6,41.6,2189.5965,33.5625,2
7,49.0,2413.4195,33.5625,2
8,42.55,2529.3105,33.5625,2
9,37.8,3080.435,33.5625,2
10,38.400000000000006,1872.124,33.5625,2
11,43.650000000000006,2034.8285,33.5625,2
12,39.900000000000006,2375.0215,33.5625,2
13,51.25,3019.0445,33.5625,2
14,55.3,2642.6549999999997,33.5625,2
15,48.6,2365.8195,33.5625,2
16,47.0,2288.1795,33.5625,2
17,46.75,2188.1945,33.5625,2
18,46.75,2522.5135,33.5625,2
19,46.75,2402.6144999999997,33.5625,2
20,45.3,2097.683,33.5625,2
21,47.0,2524.0445,33.5625,2
22,46.5,2099.005,33.5625,2
23,46.05,2321.978,33.5625,2
24,40.8,2505.132,33.5625,2
25,48.0,3298.538,33.5625,2
26,41.400000000000006,2067.058,33.5625,2
27,57.0,2021.618,33.5625,2
28,43.35,2148.2635,33.5625,2
29,55.65,3175.0775,33.5625,2
30,38.3,2642.3635,33.5625,2
31,45.05,2178.9535,33.5625,2
