Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.5,1923.0635000000002,35.1875,2
1,3.5,1643.8875,35.1875,2
2,3.0,1648.9144999999999,35.1875,2
3,3.5,1498.616,35.1875,2
4,3.5,1648.4255,35.1875,2
5,3.5,1649.114,35.1875,2
6,0.0,1498.9365,35.1875,2
7,0.0,1648.7334999999998,35.1875,2
8,10.0,1499.5355,35.1875,2
9,3.55,1499.0145,35.1875,2
10,3.05,1796.712,35.1875,2
11,26.0,2374.5225,35.1875,2
12,3.05,1648.9285,35.1875,2
13,3.0,1646.914,35.1875,2
14,5.6,1648.1145000000001,35.1875,2
15,26.75,1648.7404999999999,35.1875,2
16,13.45,2200.4525000000003,35.1875,2
17,0.0,1804.659,35.1875,2
18,0.0,1844.295,35.1875,2
19,0.0,1498.799,35.1875,2
20,0.0,1648.348,35.1875,2
21,0.0,1649.429,35.1875,2
22,3.05,1499.0410000000002,35.1875,2
23,3.45,1908.951,35.1875,2
24,3.05,1499.3315,35.1875,2
25,3.05,1449.058,35.1875,2
26,6.55,1659.4254999999998,35.1875,2
27,3.05,2380.407,35.1875,2
28,6.1,1650.2415,35.1875,2
29,6.55,1646.3885,35.1875,2
30,6.05,1648.479,35.1875,2
31,6.0,1648.4389999999999,35.1875,2
