Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2619.0035,36.0625,2
1,11.4,1530.173,36.0625,2
2,11.0,1532.4955,36.0625,2
3,18.2,2367.402,36.0625,2
4,11.45,1532.3545,36.0625,2
5,20.3,2364.9135,36.0625,2
6,5.5,1901.0,36.0625,2
7,34.2,2305.6040000000003,36.0625,2
8,27.5,2378.9525,36.0625,2
9,5.5,1638.1915,36.0625,2
10,5.5,1894.8184999999999,36.0625,2
11,0.0,2379.784,36.0625,2
12,0.0,1702.0225,36.0625,2
13,0.0,1447.8695,36.0625,2
14,48.0,2379.1365,36.0625,2
15,0.0,1576.6765,36.0625,2
16,5.45,2559.3985000000002,36.0625,2
17,11.4,1782.842,36.0625,2
18,10.95,1803.154,36.0625,2
19,10.9,2389.4145,36.0625,2
20,11.350000000000001,1832.196,36.0625,2
21,11.45,2554.5,36.0625,2
22,11.0,1859.5645,36.0625,2
23,11.0,2467.573,36.0625,2
24,0.0,2382.9809999999998,36.0625,2
25,0.0,1880.5495,36.0625,2
26,0.0,2105.6355,36.0625,2
27,21.5,2382.0935,36.0625,2
28,5.5,1661.3015,36.0625,2
29,0.0,1498.9595,36.0625,2
30,0.0,2380.585,36.0625,2
31,0.0,1574.682,36.0625,2
