Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,1796.299,36.375,2
1,10.45,1795.547,36.375,2
2,10.9,1797.5855000000001,36.375,2
3,5.0,1795.7530000000002,36.375,2
4,10.95,1724.0565000000001,36.375,2
5,11.350000000000001,1721.958,36.375,2
6,14.9,2472.8095000000003,36.375,2
7,10.5,1798.0659999999998,36.375,2
8,0.5,1646.814,36.375,2
9,0.5,1497.4245,36.375,2
10,5.0,1648.589,36.375,2
11,5.5,1797.8335000000002,36.375,2
12,0.0,1648.8005,36.375,2
13,0.0,2385.0519999999997,36.375,2
14,0.0,1499.2935,36.375,2
15,5.45,1646.1085,36.375,2
16,10.95,1797.2240000000002,36.375,2
17,5.9,1796.794,36.375,2
18,5.45,2322.506,36.375,2
19,10.0,2110.7215,36.375,2
20,10.9,1727.5794999999998,36.375,2
21,10.95,1797.1705000000002,36.375,2
22,40.9,2457.375,36.375,2
23,10.5,1621.311,36.375,2
24,5.5,1647.661,36.375,2
25,0.0,1498.476,36.375,2
26,0.0,1895.1390000000001,36.375,2
27,27.25,2323.523,36.375,2
28,5.45,1656.4085,36.375,2
29,26.5,2382.2535,36.375,2
30,0.0,1497.9695000000002,36.375,2
31,0.0,1944.7095,36.375,2
