Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,1797.692,35.875,2
1,49.7,2472.5545,35.875,2
2,7.55,1795.4095,35.875,2
3,1.5,1799.925,35.875,2
4,6.0,1799.0700000000002,35.875,2
5,4.0,1797.85,35.875,2
6,4.0,1797.674,35.875,2
7,4.0,1797.9315000000001,35.875,2
8,4.05,1498.9875000000002,35.875,2
9,10.1,1488.0990000000002,35.875,2
10,0.0,1647.6950000000002,35.875,2
11,19.2,2466.9085,35.875,2
12,4.05,1728.1725000000001,35.875,2
13,0.0,1499.1995000000002,35.875,2
14,4.0,1647.8265000000001,35.875,2
15,0.0,1796.6485,35.875,2
16,7.55,1798.556,35.875,2
17,7.05,2473.343,35.875,2
18,7.55,1805.7514999999999,35.875,2
19,7.6,1805.239,35.875,2
20,8.0,2188.354,35.875,2
21,7.55,2262.7039999999997,35.875,2
22,7.55,2097.6945,35.875,2
23,8.0,2228.883,35.875,2
24,0.0,1381.0715,35.875,2
25,0.0,1470.47,35.875,2
26,3.55,1462.3965,35.875,2
27,0.0,2316.2185,35.875,2
28,0.5,1692.1934999999999,35.875,2
29,0.0,1473.6064999999999,35.875,2
30,0.0,1645.8139999999999,35.875,2
31,27.05,1974.7455,35.875,2
