Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2665.52,32.9375,2
1,17.1,2670.9345,32.9375,2
2,14.55,2685.0375000000004,32.9375,2
3,11.5,2778.1565,32.9375,2
4,14.6,2664.1315,32.9375,2
5,26.4,2923.9615,32.9375,2
6,11.0,2742.7619999999997,32.9375,2
7,14.6,2640.2595,32.9375,2
8,51.5,2725.236,32.9375,2
9,16.9,2606.435,32.9375,2
10,19.6,3043.208,32.9375,2
11,12.45,2881.702,32.9375,2
12,10.6,2439.136,32.9375,2
13,17.1,2761.5950000000003,32.9375,2
14,20.5,2507.1385,32.9375,2
15,20.5,2703.3655,32.9375,2
16,12.45,2540.7055,32.9375,2
17,11.05,2855.254,32.9375,2
18,11.95,2611.009,32.9375,2
19,18.1,2583.7555,32.9375,2
20,11.0,2757.898,32.9375,2
21,44.25,2930.238,32.9375,2
22,15.95,2687.708,32.9375,2
23,10.55,2789.926,32.9375,2
24,21.35,2718.712,32.9375,2
25,20.1,2417.844,32.9375,2
26,29.299999999999997,2947.2560000000003,32.9375,2
27,38.9,2818.2465,32.9375,2
28,15.45,2529.29,32.9375,2
29,17.0,2631.8665,32.9375,2
30,17.0,2568.9345000000003,32.9375,2
31,14.5,2679.4605,32.9375,2
