Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,3301.7165,36.75,2
1,8.5,2751.638,36.75,2
2,42.3,2988.6710000000003,36.75,2
3,8.9,3309.721,36.75,2
4,8.6,2823.6095,36.75,2
5,18.0,3308.318,36.75,2
6,10.4,3305.1989999999996,36.75,2
7,8.5,2748.597,36.75,2
8,9.0,2384.5905000000002,36.75,2
9,9.5,1700.623,36.75,2
10,8.9,3294.465,36.75,2
11,9.4,2051.6685,36.75,2
12,8.9,2359.141,36.75,2
13,9.0,2382.86,36.75,2
14,27.25,2535.4764999999998,36.75,2
15,31.5,3298.6724999999997,36.75,2
16,17.5,3298.5325000000003,36.75,2
17,16.9,2787.1315,36.75,2
18,21.2,2949.0935,36.75,2
19,17.9,3296.6455,36.75,2
20,17.0,2810.202,36.75,2
21,9.0,3135.6279999999997,36.75,2
22,16.5,3294.6565,36.75,2
23,16.8,2802.7889999999998,36.75,2
24,0.0,2365.641,36.75,2
25,0.5,2396.0315,36.75,2
26,8.5,3294.0785,36.75,2
27,0.0,2297.44,36.75,2
28,0.0,2382.787,36.75,2
29,0.0,2382.4755,36.75,2
30,0.0,2810.7529999999997,36.75,2
31,0.0,3297.8469999999998,36.75,2
