Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,2471.473,34.625,2
1,19.0,3170.133,34.625,2
2,8.55,2475.17,34.625,2
3,25.35,1649.1934999999999,34.625,2
4,9.55,2561.3415,34.625,2
5,6.95,2076.542,34.625,2
6,14.6,2412.5384999999997,34.625,2
7,12.149999999999999,2588.5150000000003,34.625,2
8,21.0,1711.4655,34.625,2
9,15.9,1734.252,34.625,2
10,28.3,2395.1459999999997,34.625,2
11,21.0,1876.6535,34.625,2
12,16.9,3301.959,34.625,2
13,19.9,3195.173,34.625,2
14,21.5,3295.2685,34.625,2
15,34.5,2555.4025,34.625,2
16,7.05,2470.9505,34.625,2
17,8.95,3194.7485,34.625,2
18,11.0,2411.6135,34.625,2
19,7.05,1889.9119999999998,34.625,2
20,7.55,2288.3315000000002,34.625,2
21,51.1,2372.2675,34.625,2
22,7.0,2753.425,34.625,2
23,6.6,2448.485,34.625,2
24,22.0,1872.978,34.625,2
25,21.5,1923.9915,34.625,2
26,14.45,2381.4155,34.625,2
27,21.5,1876.7240000000002,34.625,2
28,21.5,3297.5795,34.625,2
29,40.8,3017.8895,34.625,2
30,22.2,3289.11,34.625,2
31,21.0,2555.358,34.625,2
