Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2385.6975,34.125,2
1,27.65,2251.1285,34.125,2
2,28.1,2645.9085,34.125,2
3,29.700000000000003,2744.745,34.125,2
4,21.6,2753.762,34.125,2
5,34.35,1777.333,34.125,2
6,27.2,2888.4735,34.125,2
7,39.7,3209.9735,34.125,2
8,22.85,2119.04,34.125,2
9,37.3,2382.507,34.125,2
10,22.75,2524.7169999999996,34.125,2
11,13.95,1779.2089999999998,34.125,2
12,13.95,1999.1375,34.125,2
13,26.7,3303.072,34.125,2
14,37.9,2454.0395,34.125,2
15,34.7,2758.3895,34.125,2
16,40.7,2398.2075,34.125,2
17,41.0,2743.602,34.125,2
18,49.6,3301.682,34.125,2
19,40.0,2728.768,34.125,2
20,25.7,2748.9790000000003,34.125,2
21,40.0,1884.368,34.125,2
22,39.7,3303.7870000000003,34.125,2
23,12.55,2416.4735,34.125,2
24,14.0,2474.4985,34.125,2
25,38.0,2380.341,34.125,2
26,43.8,3294.673,34.125,2
27,29.4,1885.129,34.125,2
28,34.2,1989.9525,34.125,2
29,29.7,3304.087,34.125,2
30,23.2,2057.5855,34.125,2
31,17.15,2749.998,34.125,2
