Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2313.6325,36.0,2
1,19.4,2979.14,36.0,2
2,38.7,3205.9835000000003,36.0,2
3,19.9,3108.523,36.0,2
4,0.0,2958.3205,36.0,2
5,19.2,2974.7665,36.0,2
6,19.15,3235.217,36.0,2
7,19.4,2971.6295,36.0,2
8,39.4,3255.1615,36.0,2
9,19.2,2359.9035,36.0,2
10,38.2,3256.6225,36.0,2
11,19.2,2331.2225,36.0,2
12,45.7,3273.964,36.0,2
13,22.75,2085.4935,36.0,2
14,18.9,2351.081,36.0,2
15,19.2,3030.0515,36.0,2
16,19.5,2308.177,36.0,2
17,38.4,3208.54,36.0,2
18,19.4,2967.152,36.0,2
19,50.75,3062.788,36.0,2
20,35.2,3240.1409999999996,36.0,2
21,38.599999999999994,3217.577,36.0,2
22,38.4,3213.1059999999998,36.0,2
23,38.599999999999994,3211.1745,36.0,2
24,0.5,2762.2695000000003,36.0,2
25,0.0,2319.955,36.0,2
26,0.0,3010.451,36.0,2
27,0.0,2107.054,36.0,2
28,0.0,2986.4300000000003,36.0,2
29,19.2,2336.617,36.0,2
30,0.0,2081.742,36.0,2
31,19.2,3033.6575000000003,36.0,2
