Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2489.5415,36.625,2
1,14.45,3003.335,36.625,2
2,15.85,2356.755,36.625,2
3,7.5,1764.115,36.625,2
4,30.0,2242.8795,36.625,2
5,8.1,2155.112,36.625,2
6,11.55,1802.8235,36.625,2
7,6.0,1829.8925,36.625,2
8,13.4,2484.8625,36.625,2
9,8.45,1819.221,36.625,2
10,27.5,3369.694,36.625,2
11,7.0,1649.0505,36.625,2
12,4.5,1785.47,36.625,2
13,48.550000000000004,2407.443,36.625,2
14,27.7,2513.308,36.625,2
15,12.0,2778.404,36.625,2
16,8.05,2736.2740000000003,36.625,2
17,27.75,3255.5605,36.625,2
18,8.5,3297.1125,36.625,2
19,8.1,2753.032,36.625,2
20,12.0,3297.5815000000002,36.625,2
21,11.65,2760.4570000000003,36.625,2
22,11.55,3299.4645,36.625,2
23,8.1,2300.2365,36.625,2
24,4.5,3299.6305,36.625,2
25,0.5,2249.6835,36.625,2
26,4.5,3291.056,36.625,2
27,9.5,2383.362,36.625,2
28,12.1,2373.9555,36.625,2
29,7.5,2401.614,36.625,2
30,4.0,3296.37,36.625,2
31,3.95,2746.9065,36.625,2
