Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.25,2690.3395,36.0,2
1,33.25,2681.684,36.0,2
2,16.5,2595.8469999999998,36.0,2
3,14.55,2576.4489999999996,36.0,2
4,12.149999999999999,2511.0145,36.0,2
5,15.55,2671.0525,36.0,2
6,17.1,2729.252,36.0,2
7,12.05,2546.879,36.0,2
8,40.0,2807.8805,36.0,2
9,21.5,2519.5879999999997,36.0,2
10,21.8,2645.609,36.0,2
11,18.3,2816.317,36.0,2
12,21.0,2645.9674999999997,36.0,2
13,36.65,2815.5915,36.0,2
14,18.5,2918.7765,36.0,2
15,37.5,2991.636,36.0,2
16,13.05,2491.2405,36.0,2
17,13.35,2594.9515,36.0,2
18,13.55,2523.1095,36.0,2
19,15.95,2634.853,36.0,2
20,15.5,2610.6845,36.0,2
21,13.5,2472.834,36.0,2
22,14.95,2708.7075,36.0,2
23,32.0,2788.7704999999996,36.0,2
24,19.9,2696.5395,36.0,2
25,21.0,2502.3995,36.0,2
26,17.05,2667.9495,36.0,2
27,21.200000000000003,2862.5235000000002,36.0,2
28,20.1,2637.6045,36.0,2
29,18.6,2662.2805,36.0,2
30,19.9,2807.2275,36.0,2
31,21.3,2866.891,36.0,2
