Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2385.937,36.5,2
1,63.4,2533.0825,36.5,2
2,20.6,1577.484,36.5,2
3,20.7,1767.7845000000002,36.5,2
4,41.9,1642.429,36.5,2
5,20.7,2279.9410000000003,36.5,2
6,20.7,2474.691,36.5,2
7,41.0,1762.7315,36.5,2
8,20.4,1501.234,36.5,2
9,4.0,1499.7145,36.5,2
10,0.5,2382.7655,36.5,2
11,21.65,1613.9254999999998,36.5,2
12,20.7,1597.373,36.5,2
13,20.5,1602.77,36.5,2
14,20.7,1542.7685000000001,36.5,2
15,40.25,2513.595,36.5,2
16,41.7,1765.551,36.5,2
17,7.0,3294.178,36.5,2
18,41.099999999999994,1780.5815,36.5,2
19,41.3,1788.695,36.5,2
20,41.8,1792.248,36.5,2
21,41.4,1803.409,36.5,2
22,41.7,1806.4865,36.5,2
23,41.4,1904.4625,36.5,2
24,0.0,2376.7385,36.5,2
25,21.5,1498.9650000000001,36.5,2
26,20.7,1655.2645,36.5,2
27,0.0,1694.75,36.5,2
28,0.0,2378.7495,36.5,2
29,0.0,2384.867,36.5,2
30,0.0,2381.2709999999997,36.5,2
31,4.45,3294.5910000000003,36.5,2
