Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,1941.8365,33.5625,2
1,17.8,1502.1064999999999,33.5625,2
2,19.700000000000003,2072.1865,33.5625,2
3,17.7,3230.7545,33.5625,2
4,12.45,1496.9665,33.5625,2
5,17.4,2752.7635,33.5625,2
6,46.1,2386.491,33.5625,2
7,17.8,2550.2055,33.5625,2
8,12.45,1654.767,33.5625,2
9,10.95,2071.7855,33.5625,2
10,14.149999999999999,2382.386,33.5625,2
11,34.5,2386.9345,33.5625,2
12,29.5,2297.542,33.5625,2
13,34.9,2285.639,33.5625,2
14,10.6,1508.5145,33.5625,2
15,14.9,1903.7965,33.5625,2
16,17.8,2309.581,33.5625,2
17,16.9,1498.8395,33.5625,2
18,17.3,2377.4005,33.5625,2
19,17.4,3302.9415,33.5625,2
20,16.4,1497.609,33.5625,2
21,14.3,2664.5355,33.5625,2
22,25.65,2371.663,33.5625,2
23,15.4,2550.4365,33.5625,2
24,12.0,1657.6385,33.5625,2
25,17.0,2200.9815,33.5625,2
26,10.149999999999999,2303.163,33.5625,2
27,14.05,2390.2635,33.5625,2
28,10.55,2314.3075,33.5625,2
29,13.1,2176.8255,33.5625,2
30,10.05,1508.429,33.5625,2
31,19.5,1884.9885,33.5625,2
