Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1797.923,36.4375,2
1,8.0,1798.499,36.4375,2
2,7.1,1796.9074999999998,36.4375,2
3,4.0,2063.3305,36.4375,2
4,4.0,1799.364,36.4375,2
5,8.4,1798.887,36.4375,2
6,8.0,1804.2130000000002,36.4375,2
7,45.95,2365.3005,36.4375,2
8,27.2,2085.957,36.4375,2
9,3.05,1499.6295,36.4375,2
10,0.0,1497.0075,36.4375,2
11,0.0,1498.747,36.4375,2
12,4.0,2468.3815,36.4375,2
13,0.0,1499.7514999999999,36.4375,2
14,0.0,1499.3944999999999,36.4375,2
15,4.0,1440.092,36.4375,2
16,7.5,2319.6245,36.4375,2
17,3.5,2254.1725,36.4375,2
18,7.55,1657.8405,36.4375,2
19,8.0,1789.0275,36.4375,2
20,7.05,1799.1205,36.4375,2
21,7.45,1798.531,36.4375,2
22,8.0,2324.3005,36.4375,2
23,12.95,2358.955,36.4375,2
24,0.0,1792.1745,36.4375,2
25,13.5,1499.5825,36.4375,2
26,0.0,1484.865,36.4375,2
27,0.0,1499.107,36.4375,2
28,12.1,2472.1835,36.4375,2
29,0.0,1499.899,36.4375,2
30,4.45,1518.7865,36.4375,2
31,0.0,1499.8225000000002,36.4375,2
