Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,3292.942,34.5,2
1,17.6,3297.4815,34.5,2
2,25.5,3293.0964999999997,34.5,2
3,18.05,3299.94,34.5,2
4,16.6,3298.654,34.5,2
5,12.6,3300.0885,34.5,2
6,17.45,3300.0855,34.5,2
7,13.15,3305.784,34.5,2
8,23.1,3300.7145,34.5,2
9,17.75,3308.8855000000003,34.5,2
10,18.5,3299.047,34.5,2
11,34.5,3299.3005000000003,34.5,2
12,18.5,3305.6025,34.5,2
13,20.6,3310.88,34.5,2
14,20.65,3304.5355,34.5,2
15,56.6,3295.5815000000002,34.5,2
16,19.5,3295.371,34.5,2
17,13.05,3295.2495,34.5,2
18,46.5,3292.1490000000003,34.5,2
19,11.55,3298.2855,34.5,2
20,16.6,3298.0125,34.5,2
21,17.1,3292.6075,34.5,2
22,13.0,3300.0789999999997,34.5,2
23,19.1,3295.2395,34.5,2
24,23.1,3295.7955,34.5,2
25,25.55,3297.3895,34.5,2
26,23.0,3296.525,34.5,2
27,20.7,3298.1555,34.5,2
28,24.0,3304.779,34.5,2
29,20.1,3298.0204999999996,34.5,2
30,23.75,3300.7799999999997,34.5,2
31,25.15,3295.1355,34.5,2
