Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2748.0585,37.3125,2
1,21.25,2356.2915000000003,37.3125,2
2,16.85,2408.6575000000003,37.3125,2
3,26.299999999999997,3134.344,37.3125,2
4,18.65,2217.1865,37.3125,2
5,16.75,2788.7185,37.3125,2
6,14.4,2406.766,37.3125,2
7,13.25,2325.7219999999998,37.3125,2
8,18.200000000000003,1991.225,37.3125,2
9,17.65,2634.4584999999997,37.3125,2
10,22.9,3304.3955,37.3125,2
11,18.6,3297.824,37.3125,2
12,24.25,3295.1705,37.3125,2
13,47.150000000000006,3008.3285,37.3125,2
14,28.85,2898.4775,37.3125,2
15,21.549999999999997,3297.2995,37.3125,2
16,17.25,2746.3435,37.3125,2
17,18.75,2317.7835,37.3125,2
18,14.3,2399.3235,37.3125,2
19,24.5,3084.3199999999997,37.3125,2
20,20.75,2592.8305,37.3125,2
21,18.6,2362.097,37.3125,2
22,16.8,2398.6825,37.3125,2
23,44.15,2399.6594999999998,37.3125,2
24,25.5,1981.257,37.3125,2
25,31.2,2628.559,37.3125,2
26,24.65,3299.8095,37.3125,2
27,22.1,3295.3424999999997,37.3125,2
28,23.1,3295.5225,37.3125,2
29,25.4,3295.129,37.3125,2
30,23.1,3286.8905,37.3125,2
31,14.6,3295.4759999999997,37.3125,2
