Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.8,2373.665,36.125,2
1,10.3,1797.6175,36.125,2
2,9.45,1798.577,36.125,2
3,9.850000000000001,1796.7289999999998,36.125,2
4,4.95,1797.028,36.125,2
5,13.95,1649.1455,36.125,2
6,9.4,1798.4054999999998,36.125,2
7,9.9,1797.29,36.125,2
8,5.0,1498.0140000000001,36.125,2
9,1.0,1499.562,36.125,2
10,0.0,1499.214,36.125,2
11,0.0,1648.219,36.125,2
12,0.0,1498.1660000000002,36.125,2
13,3.45,2383.5625,36.125,2
14,0.0,1755.4524999999999,36.125,2
15,0.5,1499.6219999999998,36.125,2
16,9.45,2215.7110000000002,36.125,2
17,9.4,1726.351,36.125,2
18,9.9,1798.4054999999998,36.125,2
19,9.9,1799.0320000000002,36.125,2
20,9.95,1798.6219999999998,36.125,2
21,8.95,1647.7694999999999,36.125,2
22,9.45,2294.29,36.125,2
23,9.850000000000001,2141.737,36.125,2
24,0.0,1498.3429999999998,36.125,2
25,0.0,1498.1165,36.125,2
26,0.0,1498.6025,36.125,2
27,4.95,1648.0545,36.125,2
28,0.0,1497.5165000000002,36.125,2
29,22.8,2381.3345,36.125,2
30,23.25,1646.9630000000002,36.125,2
31,0.0,1498.7359999999999,36.125,2
