Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3064.5735,33.6875,2
1,34.3,2999.9865,33.6875,2
2,38.2,2853.476,33.6875,2
3,0.0,2796.6809999999996,33.6875,2
4,19.8,3089.4880000000003,33.6875,2
5,0.0,3296.692,33.6875,2
6,18.7,2374.2425000000003,33.6875,2
7,18.7,3066.0249999999996,33.6875,2
8,21.6,3037.821,33.6875,2
9,37.5,2816.9840000000004,33.6875,2
10,37.5,2872.9565000000002,33.6875,2
11,34.15,2306.366,33.6875,2
12,37.7,2878.0074999999997,33.6875,2
13,38.0,2861.07,33.6875,2
14,30.55,1505.888,33.6875,2
15,0.0,2280.8675000000003,33.6875,2
16,19.0,3143.0209999999997,33.6875,2
17,9.8,3157.8540000000003,33.6875,2
18,18.7,3148.8585000000003,33.6875,2
19,37.7,3007.6440000000002,33.6875,2
20,19.3,3158.7245,33.6875,2
21,38.3,3021.8995,33.6875,2
22,41.15,2184.7025,33.6875,2
23,37.4,2251.799,33.6875,2
24,26.0,3072.7275,33.6875,2
25,0.0,3296.5164999999997,33.6875,2
26,0.0,3285.8230000000003,33.6875,2
27,7.05,1843.3735,33.6875,2
28,0.0,3298.796,33.6875,2
29,0.0,3290.683,33.6875,2
30,0.5,1934.675,33.6875,2
31,41.25,2768.7484999999997,33.6875,2
