Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,3102.416,36.1875,2
1,18.5,3273.8725000000004,36.1875,2
2,13.45,3297.7715,36.1875,2
3,18.35,3091.241,36.1875,2
4,18.45,3296.473,36.1875,2
5,45.9,3296.5119999999997,36.1875,2
6,14.0,3261.016,36.1875,2
7,13.5,3296.6275,36.1875,2
8,22.0,3165.304,36.1875,2
9,33.2,3147.07,36.1875,2
10,23.5,2840.3450000000003,36.1875,2
11,23.0,2892.9939999999997,36.1875,2
12,27.6,3144.45,36.1875,2
13,15.7,2775.011,36.1875,2
14,16.0,2903.384,36.1875,2
15,27.15,3022.3695,36.1875,2
16,18.35,3130.0185,36.1875,2
17,14.0,3296.8975,36.1875,2
18,19.8,3299.9865,36.1875,2
19,13.0,3142.9195,36.1875,2
20,14.45,3232.2285,36.1875,2
21,23.0,3296.8185,36.1875,2
22,17.5,3293.8900000000003,36.1875,2
23,17.35,3274.5005,36.1875,2
24,23.5,2946.0225,36.1875,2
25,21.15,2916.9759999999997,36.1875,2
26,24.1,2887.8464999999997,36.1875,2
27,19.5,2912.277,36.1875,2
28,23.15,3139.426,36.1875,2
29,48.4,2714.8239999999996,36.1875,2
30,22.8,2920.6735,36.1875,2
31,21.9,3023.115,36.1875,2
