Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,3286.2915,33.875,2
1,44.2,3297.2985,33.875,2
2,45.0,3294.645,33.875,2
3,22.0,3300.733,33.875,2
4,22.2,3299.3239999999996,33.875,2
5,22.2,3306.4025,33.875,2
6,44.0,3295.9725,33.875,2
7,44.5,3298.7960000000003,33.875,2
8,43.6,2379.612,33.875,2
9,23.75,2382.8734999999997,33.875,2
10,21.5,2382.1730000000002,33.875,2
11,0.5,2382.902,33.875,2
12,22.2,2382.7895,33.875,2
13,50.0,2381.885,33.875,2
14,23.5,1498.8525,33.875,2
15,22.0,2380.56,33.875,2
16,45.25,3297.322,33.875,2
17,44.2,3297.309,33.875,2
18,31.1,3265.879,33.875,2
19,43.7,3298.6435,33.875,2
20,43.0,3299.8765,33.875,2
21,44.7,3300.042,33.875,2
22,44.0,3295.915,33.875,2
23,33.5,3298.7754999999997,33.875,2
24,1.0,2377.8199999999997,33.875,2
25,0.0,2364.101,33.875,2
26,0.0,2375.8265,33.875,2
27,22.2,2382.6054999999997,33.875,2
28,0.0,2382.4455,33.875,2
29,0.0,2378.982,33.875,2
30,0.0,1496.5945000000002,33.875,2
31,0.5,2375.8005,33.875,2
