Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2476.0995000000003,36.8125,2
1,14.4,2475.686,36.8125,2
2,9.5,2477.002,36.8125,2
3,16.7,2516.7509999999997,36.8125,2
4,10.5,2478.234,36.8125,2
5,9.5,2384.748,36.8125,2
6,12.55,1798.1399999999999,36.8125,2
7,20.5,2426.855,36.8125,2
8,14.1,2752.9685,36.8125,2
9,18.7,3305.6185,36.8125,2
10,15.55,3311.4525,36.8125,2
11,43.6,2759.888,36.8125,2
12,11.45,3295.1175,36.8125,2
13,18.2,3310.9390000000003,36.8125,2
14,18.0,2751.9404999999997,36.8125,2
15,14.7,3012.065,36.8125,2
16,15.1,2747.06,36.8125,2
17,9.45,2472.8224999999998,36.8125,2
18,14.5,2766.562,36.8125,2
19,41.4,2749.4235,36.8125,2
20,9.5,2756.3575,36.8125,2
21,14.0,2378.6504999999997,36.8125,2
22,10.0,2350.216,36.8125,2
23,9.55,2748.742,36.8125,2
24,18.2,2745.774,36.8125,2
25,18.7,3294.255,36.8125,2
26,18.5,3296.085,36.8125,2
27,26.7,2631.0425,36.8125,2
28,55.4,2902.494,36.8125,2
29,19.1,3305.7749999999996,36.8125,2
30,20.5,2744.5744999999997,36.8125,2
31,18.5,3298.415,36.8125,2
