Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,2060.7585,36.375,2
1,22.0,2541.4575,36.375,2
2,43.7,2113.9355,36.375,2
3,26.45,1842.667,36.375,2
4,39.5,2092.1185,36.375,2
5,21.5,2096.649,36.375,2
6,21.7,2203.764,36.375,2
7,22.0,2180.2595,36.375,2
8,25.2,1782.458,36.375,2
9,19.7,2084.3865,36.375,2
10,45.2,2067.5420000000004,36.375,2
11,34.25,2668.5255,36.375,2
12,37.15,1922.3255,36.375,2
13,0.0,2378.299,36.375,2
14,22.0,1753.925,36.375,2
15,22.0,1751.3195,36.375,2
16,30.15,2005.9495000000002,36.375,2
17,44.0,1956.8519999999999,36.375,2
18,21.7,2153.093,36.375,2
19,43.4,1945.975,36.375,2
20,21.8,2147.715,36.375,2
21,43.3,1869.3654999999999,36.375,2
22,43.8,1909.9445,36.375,2
23,43.5,1919.4969999999998,36.375,2
24,0.0,1847.0855000000001,36.375,2
25,0.0,1975.5315,36.375,2
26,0.0,2127.6684999999998,36.375,2
27,0.5,2753.117,36.375,2
28,0.0,2302.8450000000003,36.375,2
29,41.1,2165.7955,36.375,2
30,0.0,1825.9315000000001,36.375,2
31,0.0,1834.6390000000001,36.375,2
