Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1649.982,37.375,2
1,5.45,1797.672,37.375,2
2,5.45,1798.6109999999999,37.375,2
3,6.0,1575.9299999999998,37.375,2
4,10.5,1659.537,37.375,2
5,5.0,1797.8564999999999,37.375,2
6,10.95,1648.913,37.375,2
7,40.5,2371.1895,37.375,2
8,5.45,1648.2395000000001,37.375,2
9,0.0,1624.438,37.375,2
10,5.5,1498.415,37.375,2
11,0.0,1499.464,37.375,2
12,5.45,1647.9699999999998,37.375,2
13,27.25,2782.2110000000002,37.375,2
14,0.0,1646.1745,37.375,2
15,5.9,1647.0545,37.375,2
16,10.5,1648.165,37.375,2
17,10.95,1993.7045,37.375,2
18,10.0,1871.83,37.375,2
19,11.4,1502.9595,37.375,2
20,10.5,1615.13,37.375,2
21,10.4,1615.8185,37.375,2
22,11.4,1446.346,37.375,2
23,15.4,2321.5265,37.375,2
24,0.0,1608.7359999999999,37.375,2
25,5.5,1505.812,37.375,2
26,0.0,1449.6570000000002,37.375,2
27,5.45,1498.6015,37.375,2
28,0.0,1939.009,37.375,2
29,21.5,2758.8025,37.375,2
30,5.0,1647.0365000000002,37.375,2
31,0.0,1976.3445,37.375,2
