Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2651.5550000000003,36.1875,2
1,15.95,2740.8424999999997,36.1875,2
2,14.850000000000001,2740.1885,36.1875,2
3,30.95,2685.708,36.1875,2
4,13.850000000000001,2401.413,36.1875,2
5,11.45,2108.1285,36.1875,2
6,14.0,3300.1000000000004,36.1875,2
7,11.45,2758.2945,36.1875,2
8,18.8,2193.9355,36.1875,2
9,19.5,2640.082,36.1875,2
10,28.55,2044.7675,36.1875,2
11,57.0,2498.949,36.1875,2
12,18.9,3297.242,36.1875,2
13,23.599999999999998,3075.457,36.1875,2
14,14.4,3299.7465,36.1875,2
15,18.9,3296.4365,36.1875,2
16,11.0,2376.0330000000004,36.1875,2
17,12.0,2761.2439999999997,36.1875,2
18,11.5,2752.508,36.1875,2
19,38.150000000000006,3148.835,36.1875,2
20,12.5,2797.2995,36.1875,2
21,11.45,2113.6325,36.1875,2
22,15.0,2839.776,36.1875,2
23,15.75,2737.2595,36.1875,2
24,19.700000000000003,2536.184,36.1875,2
25,32.65,2640.0115,36.1875,2
26,14.5,2810.517,36.1875,2
27,16.5,2498.794,36.1875,2
28,18.9,2696.004,36.1875,2
29,18.0,3138.1965,36.1875,2
30,15.25,3299.871,36.1875,2
31,19.8,3296.4925000000003,36.1875,2
