Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1557.222,33.75,2
1,43.15,3275.9395,33.75,2
2,21.45,2856.661,33.75,2
3,15.0,2508.2985,33.75,2
4,19.15,2086.906,33.75,2
5,19.65,1938.9865,33.75,2
6,15.649999999999999,2880.0145,33.75,2
7,16.15,2506.2175,33.75,2
8,21.7,3202.0945,33.75,2
9,18.8,3009.4139999999998,33.75,2
10,18.6,3120.5805,33.75,2
11,33.15,3257.246,33.75,2
12,20.75,2455.823,33.75,2
13,22.299999999999997,3141.8145,33.75,2
14,37.6,3293.1814999999997,33.75,2
15,14.1,3297.0640000000003,33.75,2
16,12.6,1557.606,33.75,2
17,30.65,3299.3095000000003,33.75,2
18,21.7,3286.8525,33.75,2
19,13.0,2498.134,33.75,2
20,13.05,2385.7735000000002,33.75,2
21,21.7,2398.8779999999997,33.75,2
22,17.0,3292.8565,33.75,2
23,11.55,2738.0060000000003,33.75,2
24,13.45,3299.798,33.75,2
25,24.75,3120.756,33.75,2
26,19.0,3121.0465000000004,33.75,2
27,38.4,3294.7095,33.75,2
28,24.45,2589.176,33.75,2
29,25.4,3202.9425,33.75,2
30,22.2,3299.649,33.75,2
31,35.0,3302.5344999999998,33.75,2
