Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,3299.0305,35.6875,2
1,14.5,3310.2695000000003,35.6875,2
2,14.0,3306.361,35.6875,2
3,7.45,2387.208,35.6875,2
4,13.45,3300.465,35.6875,2
5,14.0,3298.004,35.6875,2
6,14.45,3304.3705,35.6875,2
7,14.0,3300.9595,35.6875,2
8,0.0,1498.857,35.6875,2
9,7.9,1885.4385000000002,35.6875,2
10,0.5,1499.267,35.6875,2
11,0.0,2383.8265,35.6875,2
12,34.5,2882.8514999999998,35.6875,2
13,7.0,2384.4145,35.6875,2
14,7.0,2386.6949999999997,35.6875,2
15,6.55,2382.4955,35.6875,2
16,14.5,3305.7929999999997,35.6875,2
17,14.45,3288.5615,35.6875,2
18,14.45,3298.435,35.6875,2
19,14.0,2380.3385,35.6875,2
20,49.85,3265.6575000000003,35.6875,2
21,13.6,3289.1565,35.6875,2
22,7.0,3299.087,35.6875,2
23,7.05,3292.7219999999998,35.6875,2
24,0.0,1499.3274999999999,35.6875,2
25,0.0,1791.333,35.6875,2
26,0.0,1498.8265,35.6875,2
27,21.8,2360.2315,35.6875,2
28,0.0,3304.4925,35.6875,2
29,0.0,2377.829,35.6875,2
30,0.0,2365.687,35.6875,2
31,0.0,2383.8655,35.6875,2
