Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.399999999999999,1700.9360000000001,33.9375,2
1,8.5,1718.719,33.9375,2
2,5.55,1855.7640000000001,33.9375,2
3,8.149999999999999,1967.2225,33.9375,2
4,25.0,2494.88,33.9375,2
5,8.0,1799.77,33.9375,2
6,9.0,1798.191,33.9375,2
7,8.0,1795.2725,33.9375,2
8,4.05,1800.4255,33.9375,2
9,7.55,2474.2445,33.9375,2
10,7.95,1498.3375,33.9375,2
11,5.5,2386.4125,33.9375,2
12,7.5,1649.055,33.9375,2
13,29.95,1498.4834999999998,33.9375,2
14,9.05,1798.063,33.9375,2
15,15.9,2414.384,33.9375,2
16,7.6,1647.9144999999999,33.9375,2
17,6.55,1875.7645,33.9375,2
18,8.6,2263.1495,33.9375,2
19,7.5,2200.2535,33.9375,2
20,37.05,2749.4494999999997,33.9375,2
21,7.6,2294.7844999999998,33.9375,2
22,8.95,2285.7690000000002,33.9375,2
23,9.1,2007.3825000000002,33.9375,2
24,7.55,2377.8025,33.9375,2
25,23.55,2677.4615000000003,33.9375,2
26,8.0,1446.6205,33.9375,2
27,26.05,2379.9695,33.9375,2
28,9.5,1884.513,33.9375,2
29,8.05,1495.9155,33.9375,2
30,7.05,2017.355,33.9375,2
31,37.0,2380.098,33.9375,2
