Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,2805.4365,35.8125,2
1,4.6,2748.4135,35.8125,2
2,5.0,2902.818,35.8125,2
3,5.5,2542.3565,35.8125,2
4,10.05,2859.667,35.8125,2
5,5.05,2805.9685,35.8125,2
6,5.05,2644.8145,35.8125,2
7,5.0,3163.0919999999996,35.8125,2
8,5.5,2227.629,35.8125,2
9,6.45,2580.3785,35.8125,2
10,0.0,2385.7735000000002,35.8125,2
11,4.55,2385.786,35.8125,2
12,10.5,3298.0860000000002,35.8125,2
13,31.0,3296.566,35.8125,2
14,5.1,2380.97,35.8125,2
15,0.0,2389.631,35.8125,2
16,9.649999999999999,3294.3205,35.8125,2
17,49.7,2528.1285,35.8125,2
18,9.6,3306.456,35.8125,2
19,10.05,3291.5155,35.8125,2
20,5.05,3299.1235,35.8125,2
21,10.1,3298.6285,35.8125,2
22,9.649999999999999,3293.3315000000002,35.8125,2
23,10.45,3301.3435,35.8125,2
24,0.0,2381.8145,35.8125,2
25,0.0,2621.595,35.8125,2
26,5.0,2379.511,35.8125,2
27,0.0,2379.882,35.8125,2
28,0.0,3264.943,35.8125,2
29,4.55,3297.688,35.8125,2
30,0.0,2368.612,35.8125,2
31,23.25,2381.8905,35.8125,2
