Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,1883.089,36.375,2
1,17.35,2766.2235,36.375,2
2,5.45,1995.0865,36.375,2
3,9.5,2893.2445,36.375,2
4,0.0,3251.9525,36.375,2
5,2.0,2604.1625,36.375,2
6,2.0,2938.6125,36.375,2
7,4.0,2573.9975,36.375,2
8,11.1,2119.646,36.375,2
9,2.0,2106.1504999999997,36.375,2
10,2.0,2091.196,36.375,2
11,0.0,2386.1414999999997,36.375,2
12,2.0,2019.5549999999998,36.375,2
13,2.5,2087.7285,36.375,2
14,4.0,2770.3835,36.375,2
15,22.0,2941.7735000000002,36.375,2
16,3.95,2264.0375,36.375,2
17,4.5,2728.2650000000003,36.375,2
18,18.35,1887.8915,36.375,2
19,15.45,2951.7650000000003,36.375,2
20,5.0,2249.335,36.375,2
21,4.0,2259.844,36.375,2
22,4.0,2573.02,36.375,2
23,11.0,2931.717,36.375,2
24,6.95,2382.2775,36.375,2
25,2.5,2085.91,36.375,2
26,0.0,2378.513,36.375,2
27,2.5,2119.7475,36.375,2
28,0.0,2383.6345,36.375,2
29,0.0,2375.9719999999998,36.375,2
30,0.0,3295.5315,36.375,2
31,23.25,2762.4955,36.375,2
