Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2072.7175,34.625,2
1,8.0,2471.9525000000003,34.625,2
2,18.7,2564.785,34.625,2
3,7.5,2645.8050000000003,34.625,2
4,7.95,2510.431,34.625,2
5,4.0,2157.4015,34.625,2
6,3.95,2141.3419999999996,34.625,2
7,8.0,2467.178,34.625,2
8,4.0,1978.2135,34.625,2
9,5.5,2855.616,34.625,2
10,3.95,1979.3265000000001,34.625,2
11,4.0,1978.6495,34.625,2
12,4.0,1929.647,34.625,2
13,7.45,2512.5,34.625,2
14,4.0,2012.4579999999999,34.625,2
15,3.0,2330.712,34.625,2
16,7.9,2465.6105,34.625,2
17,3.95,2141.135,34.625,2
18,4.0,2180.136,34.625,2
19,35.5,2429.0460000000003,34.625,2
20,3.95,2126.6495,34.625,2
21,7.9,2463.83,34.625,2
22,7.95,2479.508,34.625,2
23,4.0,1988.6715,34.625,2
24,24.75,1607.65,34.625,2
25,0.0,3255.0515,34.625,2
26,0.0,1758.9045,34.625,2
27,0.0,1768.3265000000001,34.625,2
28,0.0,1716.8615,34.625,2
29,0.0,2086.1065,34.625,2
30,4.0,2281.4759999999997,34.625,2
31,23.25,1886.6464999999998,34.625,2
