Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2185.2005,32.4375,2
1,11.05,2561.635,32.4375,2
2,14.5,2731.6985,32.4375,2
3,17.5,2096.9215,32.4375,2
4,14.5,2874.353,32.4375,2
5,11.7,2121.4325,32.4375,2
6,8.05,2372.2605000000003,32.4375,2
7,11.5,2592.337,32.4375,2
8,15.25,2447.547,32.4375,2
9,14.55,2616.873,32.4375,2
10,10.5,3170.7380000000003,32.4375,2
11,46.55,2733.8635000000004,32.4375,2
12,14.95,2296.623,32.4375,2
13,8.9,2571.401,32.4375,2
14,16.7,2711.734,32.4375,2
15,17.2,2744.426,32.4375,2
16,13.1,2399.6695,32.4375,2
17,8.05,2251.4314999999997,32.4375,2
18,52.05,2735.3945000000003,32.4375,2
19,4.55,2296.8925,32.4375,2
20,16.55,2828.1205,32.4375,2
21,7.6,2418.0035,32.4375,2
22,12.45,2351.4635,32.4375,2
23,10.3,2236.5009999999997,32.4375,2
24,14.45,2481.6475,32.4375,2
25,19.200000000000003,2312.6594999999998,32.4375,2
26,30.9,2788.845,32.4375,2
27,22.75,2742.1735,32.4375,2
28,38.1,2436.7295000000004,32.4375,2
29,17.700000000000003,2395.672,32.4375,2
30,18.1,2660.675,32.4375,2
31,29.75,2384.7125,32.4375,2
