Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2757.798,34.1875,2
1,30.65,2765.7844999999998,34.1875,2
2,52.0,2835.705,34.1875,2
3,21.9,3056.8535,34.1875,2
4,22.85,3048.6935,34.1875,2
5,24.15,3295.742,34.1875,2
6,23.5,2863.9625,34.1875,2
7,23.85,3303.389,34.1875,2
8,16.6,3301.3555,34.1875,2
9,35.65,3299.513,34.1875,2
10,20.2,3307.319,34.1875,2
11,25.5,3295.477,34.1875,2
12,21.6,2753.35,34.1875,2
13,52.7,3302.6980000000003,34.1875,2
14,22.0,1796.5965,34.1875,2
15,12.5,3303.924,34.1875,2
16,22.2,3021.1645,34.1875,2
17,19.5,2781.6220000000003,34.1875,2
18,21.4,3293.7445,34.1875,2
19,19.0,3064.325,34.1875,2
20,19.0,3068.1549999999997,34.1875,2
21,19.4,3298.8885,34.1875,2
22,24.45,3300.0645,34.1875,2
23,24.0,3303.882,34.1875,2
24,22.2,3298.5605,34.1875,2
25,16.5,3296.343,34.1875,2
26,22.4,3298.9235,34.1875,2
27,21.85,3301.6215,34.1875,2
28,40.1,2749.0564999999997,34.1875,2
29,25.3,3298.5275,34.1875,2
30,23.5,1845.1554999999998,34.1875,2
31,25.0,3298.004,34.1875,2
