Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2774.0845,34.5625,2
1,29.95,2625.7084999999997,34.5625,2
2,44.7,2763.39,34.5625,2
3,25.8,2776.587,34.5625,2
4,31.5,2746.0065000000004,34.5625,2
5,25.0,2742.014,34.5625,2
6,37.1,2909.1525,34.5625,2
7,33.85,2679.5465,34.5625,2
8,9.55,2731.3305,34.5625,2
9,24.05,2649.362,34.5625,2
10,14.9,2831.817,34.5625,2
11,5.05,2842.299,34.5625,2
12,15.35,2930.7785,34.5625,2
13,12.9,2783.303,34.5625,2
14,5.55,2606.214,34.5625,2
15,12.649999999999999,2978.31,34.5625,2
16,45.5,2649.5185,34.5625,2
17,45.25,2655.9579999999996,34.5625,2
18,43.45,2783.6955,34.5625,2
19,43.65,2749.9475,34.5625,2
20,43.75,2759.5205,34.5625,2
21,44.2,2694.4505,34.5625,2
22,47.2,2875.666,34.5625,2
23,44.95,2668.2405,34.5625,2
24,23.7,2820.4570000000003,34.5625,2
25,5.05,2679.1915,34.5625,2
26,59.75,3096.1425,34.5625,2
27,24.95,2820.98,34.5625,2
28,39.2,3014.7885,34.5625,2
29,5.05,2936.6385,34.5625,2
30,5.55,2753.848,34.5625,2
31,39.15,3040.3819999999996,34.5625,2
